Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
14124	-239.5678	-355.9553	116.3875	1.43369	2.303688	0.4285635
14130	-239.5551	-355.3896	115.8345	1.43369	3.538458	0.6138324
14136	-240.7288	-356.5726	115.8438	0.774175	4.854287	0.9351632
14142	-242.6604	-359.623	116.9626	1.231123	1.447505	0.8548355
14148	-233.2069	-349.4321	116.2253	1.231123	2.716743	0.8548355
14154	-234.4348	-350.3997	115.9648	1.27591	3.649951	0.4356201
14160	-244.1282	-359.4221	115.2939	0.8274393	5.691375	1.192441
14166	-249.3653	-364.4817	115.1164	0.5400737	5.005919	1.690401
14172	-224.2182	-340.8264	116.6083	0.9514079	1.990164	1.132094
14178	-236.3545	-352.8746	116.5202	1.29732	2.041078	0.8378484
14184	-243.234	-357.287	114.053	0.6521796	6.531	2.078446
14190	-243.6425	-358.0142	114.3717	0.8898785	6.531	1.699661
14196	-247.0411	-362.101	115.0599	0.6922666	6.531	1.332775
